True,Pred
3098,3673.493
3416,3667.987
3721,3785.1992
3608,3806.9976
3475,3908.459
3384,3767.6619
3668,3695.8318
3624,3813.2068
3518,3731.112
3695,3703.626
3745,3605.1602
4044,3591.009
4332,3406.5854
4006,3601.5242
4252,3532.6677
4056,3669.2617
4129,3655.4775
3950,3548.0933
3980,3626.776
4000,3525.9946
4022,3552.9148
3832,3484.9392
3820,3411.7104
4017,3303.896
4008,3444.7974
3671,3367.1812
4155,3467.7527
3922,3494.5728
4079,3474.5615
4063,3473.0786
4085,3380.103
4061,3387.834
3882,3341.4421
3999,3282.5083
3692,3157.4475
3976,3232.511
