True,Pred
3098,3989.3745
3416,4071.143
3721,4392.5327
3608,4136.233
3475,4448.929
3384,4170.958
3668,4196.5225
3624,4204.9233
3518,4184.2046
3695,4163.789
3745,4218.501
4044,4266.2183
4332,4304.5996
4006,4343.9634
4252,4338.2437
4056,4363.88
4129,4343.1094
3950,4366.9556
3980,4375.7314
4000,4392.5444
4022,4404.755
3832,4425.133
3820,4449.545
4017,4471.3755
4008,4490.4585
3671,4506.0347
4155,4519.3545
3922,4533.386
4079,4547.0625
4063,4564.04
4085,4580.6333
4061,4598.2593
3882,4616.109
3999,4634.6753
3692,4652.9893
3976,4670.5933
