True,Pred
3098,4601.6235
3416,4652.4224
3721,4674.35
3608,4829.3433
3475,4737.0156
3384,4791.77
3668,4808.3906
3624,4925.4937
3518,4965.2456
3695,5168.0986
3745,4505.8926
4044,5506.721
4332,5556.3135
4006,5696.229
4252,5655.695
4056,5772.013
4129,6020.8774
3950,6026.324
3980,6186.5586
4000,6320.053
4022,6531.0767
3832,4673.963
3820,6651.068
4017,6811.363
4008,6844.9453
3671,7022.8047
4155,7282.045
3922,7402.874
4079,7490.4307
4063,7560.497
4085,7821.2227
4061,7842.5933
3882,5688.3457
3999,7882.821
3692,6669.0894
3976,8403.376
