True,Pred
3098,4220.413
3416,4313.5293
3721,4281.7866
3608,4286.108
3475,4318.2744
3384,4326.88
3668,4337.9556
3624,4357.3057
3518,4377.9717
3695,4407.132
3745,4455.353
4044,4549.958
4332,4604.883
4006,4631.968
4252,4653.2773
4056,4683.3496
4129,4717.3364
3950,4742.7393
3980,4778.1323
4000,4816.802
4022,4860.2695
3832,4910.109
3820,4958.3076
4017,5003.9077
4008,5042.1567
3671,5078.431
4155,5116.36
3922,5155.2715
4079,5193.496
4063,5233.5986
4085,5279.5527
4061,5326.86
3882,5373.248
3999,5418.968
3692,5463.7065
3976,5507.7036
