True,Pred
3098,4065.2097
3416,4026.124
3721,4118.813
3608,4069.8975
3475,4155.8247
3384,4116.2817
3668,4154.491
3624,4371.5376
3518,4370.771
3695,4417.631
3745,4445.921
4044,4540.641
4332,4580.285
4006,4671.8647
4252,4676.315
4056,4692.042
4129,4767.9473
3950,4821.136
3980,4894.5605
4000,4944.967
4022,5012.851
3832,5068.718
3820,5135.044
4017,5196.071
4008,5233.399
3671,5306.6855
4155,5357.425
3922,5420.247
4079,5486.5615
4063,5551.6865
4085,5619.7305
4061,5683.103
3882,5751.7627
3999,5816.704
3692,5883.9844
3976,5949.9043
