True,Pred
3098,4400.7666
3416,4418.5024
3721,4494.725
3608,4076.2354
3475,4067.0898
3384,4267.0903
3668,4123.627
3624,4472.688
3518,4565.435
3695,4614.8823
3745,4278.1006
4044,4278.861
4332,4534.243
4006,4400.236
4252,4817.7812
4056,4696.807
4129,4846.5137
3950,4831.139
3980,4847.567
4000,4989.0913
4022,4631.379
3832,5103.709
3820,4968.717
4017,5103.0923
4008,5174.8037
3671,5229.649
4155,5362.8726
3922,4931.6416
4079,5452.482
4063,5448.2676
4085,5591.442
4061,5539.672
3882,5548.399
3999,5710.007
3692,5517.263
3976,5801.601
