True,Pred
3098,4257.6924
3416,4197.263
3721,4379.428
3608,4217.8936
3475,4248.8286
3384,4259.9365
3668,4322.222
3624,4367.338
3518,4394.7896
3695,4431.0474
3745,4407.407
4044,4466.761
4332,4525.7954
4006,4541.492
4252,4574.8813
4056,4595.802
4129,4609.468
3950,4643.4736
3980,4688.8257
4000,4714.206
4022,4743.7725
3832,4773.3916
3820,4799.48
4017,4837.063
4008,4871.4907
3671,4899.613
4155,4930.1855
3922,4960.4087
4079,4991.1953
4063,5025.523
4085,5059.9375
4061,5091.2305
3882,5123.7197
3999,5156.6777
3692,5189.8027
3976,5224.3
