True,Pred
3098,4136.4033
3416,4500.4307
3721,4217.4507
3608,4587.7715
3475,4657.381
3384,4713.2217
3668,4776.8726
3624,4829.893
3518,4913.391
3695,5009.878
3745,5103.395
4044,5239.2876
4332,5358.514
4006,5473.7363
4252,5561.0107
4056,5691.475
4129,5795.6836
3950,5903.3047
3980,6015.526
4000,6132.015
4022,6256.088
3832,6382.808
3820,6512.433
4017,6645.6587
4008,6778.385
3671,6912.4204
4155,7048.1953
3922,7189.072
4079,7330.5674
4063,7475.5923
4085,7624.137
4061,7776.1475
3882,7931.595
3999,8089.8867
3692,8251.18
3976,8415.474
