True,Pred
3098,4179.252
3416,4223.538
3721,4391.8315
3608,4477.6763
3475,4361.1606
3384,4388.653
3668,4629.8926
3624,4279.4688
3518,4398.323
3695,4374.973
3745,4437.104
4044,4495.6353
4332,4649.1274
4006,4647.1855
4252,4866.1367
4056,4853.2725
4129,4777.0156
3950,4824.8203
3980,4820.374
4000,4739.5693
4022,4787.9395
3832,4885.56
3820,4945.5947
4017,5129.296
4008,5090.0454
3671,5133.293
4155,5185.1743
3922,5194.8896
4079,5127.208
4063,5339.7646
4085,5343.6216
4061,5409.581
3882,5504.4546
3999,5440.5073
3692,5528.6685
3976,5560.7593
