True,Pred
3098,771.53644
3416,-829.7943
3721,65.95303
3608,44.228546
3475,-133.96587
3384,-48.394157
3668,-53.145424
3624,-31.38072
3518,-32.918884
3695,-54.65008
3745,-27.996147
4044,-24.08028
4332,9.0029545
4006,1.7682217
4252,2.9693491
4056,2.443633
4129,1.7789685
3950,0.7485733
3980,0.51809585
4000,0.4094967
4022,0.3530863
3832,0.30349657
3820,0.24283999
4017,0.2279017
4008,0.21277528
3671,0.23744062
4155,0.23965855
3922,0.24265575
4079,0.24474716
4063,0.24578896
4085,0.24610701
4061,0.24625973
3882,0.2463668
3999,0.24643272
3692,0.24646226
3976,0.24646845
