True,Pred
3098,4162.2544
3416,4170.012
3721,4244.1006
3608,4210.3794
3475,4234.482
3384,4223.6807
3668,4235.5864
3624,4229.676
3518,4237.241
3695,4274.1875
3745,4284.6094
4044,4379.5073
4332,4427.93
4006,4447.935
4252,4466.356
4056,4474.881
4129,4492.568
3950,4509.0127
3980,4534.4644
4000,4558.3726
4022,4589.051
3832,4623.4688
3820,4656.5586
4017,4696.675
4008,4723.5464
3671,4746.046
4155,4768.2866
3922,4791.589
4079,4817.8853
4063,4845.7935
4085,4876.1104
4061,4906.516
3882,4938.1562
3999,4969.584
3692,5000.256
3976,5030.4873
