True,Pred
3098,4643.3145
3416,4614.5596
3721,4710.4556
3608,4230.171
3475,4239.597
3384,4132.906
3668,4261.4683
3624,4302.6626
3518,4010.0305
3695,5016.9277
3745,4963.628
4044,5063.9155
4332,4579.4287
4006,4669.314
4252,4552.541
4056,4540.7476
4129,4622.2373
3950,5664.8696
3980,5364.717
4000,3201.698
4022,5017.93
3832,4894.252
3820,5253.726
4017,5400.05
4008,5530.475
3671,3452.4426
4155,5728.592
3922,4776.7876
4079,4736.91
4063,5584.057
4085,5356.29
4061,3146.8225
3882,4312.3765
3999,5517.9067
3692,4141.645
3976,3979.2148
