True,Pred
3098,4229.274
3416,4231.542
3721,4383.91
3608,4574.8037
3475,4772.942
3384,4663.094
3668,4683.509
3624,4708.2295
3518,4743.9443
3695,4829.0645
3745,4909.767
4044,4752.073
4332,4807.3154
4006,4878.4033
4252,4961.715
4056,5029.8555
4129,5073.269
3950,5079.059
3980,5111.7603
4000,5147.787
4022,5186.686
3832,5226.244
3820,5257.428
4017,5276.8823
4008,5331.2207
3671,5384.6826
4155,5433.7905
3922,5475.3696
4079,5511.1763
4063,5544.845
4085,5584.684
4061,5625.8867
3882,5667.8525
3999,5709.968
3692,5752.0654
3976,5795.5703
