True,Pred
3098,4151.064
3416,4146.98
3721,4179.643
3608,4176.4033
3475,4186.961
3384,4294.036
3668,4315.403
3624,4348.2534
3518,4377.7505
3695,4411.583
3745,4487.9287
4044,4523.8926
4332,4538.6704
4006,4579.245
4252,4616.47
4056,4698.1353
4129,4740.272
3950,4747.7046
3980,4790.532
4000,4829.5103
4022,4917.0366
3832,4963.2104
3820,4967.7217
4017,5009.1807
4008,5052.465
3671,5146.308
4155,5195.3027
3922,5195.829
4079,5231.394
4063,5282.843
4085,5385.178
4061,5436.358
3882,5430.0625
3999,5448.8906
3692,5515.6294
3976,5631.708
