True,Pred
3098,4100.43
3416,4076.2559
3721,4047.7107
3608,4043.131
3475,4075.188
3384,4082.537
3668,4077.6145
3624,4069.2673
3518,4083.25
3695,4088.5037
3745,4120.825
4044,4143.116
4332,4150.139
4006,4152.42
4252,4159.951
4056,4173.4478
4129,4184.63
3950,4192.8604
3980,4201.333
4000,4212.781
4022,4224.927
3832,4237.8247
3820,4249.673
4017,4259.7915
4008,4269.4683
3671,4279.919
4155,4291.2065
3922,4302.3433
4079,4313.052
4063,4323.813
4085,4335.0034
4061,4346.387
3882,4357.7114
3999,4368.853
3692,4379.8486
3976,4390.8657
