True,Pred
3098,4178.4463
3416,4261.92
3721,4293.6685
3608,4311.2124
3475,4344.187
3384,4398.503
3668,4423.886
3624,4622.577
3518,4561.579
3695,4622.0293
3745,4677.1406
4044,4748.223
4332,4812.459
4006,4872.482
4252,4925.213
4056,4982.907
4129,5047.9214
3950,5108.3516
3980,5171.675
4000,5237.391
4022,5297.648
3832,5363.229
3820,5429.3955
4017,5496.2812
4008,5563.675
3671,5631.7285
4155,5700.274
3922,5770.1597
4079,5841.0293
4063,5912.458
4085,5984.9136
4061,6058.224
3882,6132.302
3999,6207.4575
3692,6283.503
3976,6360.453
