True,Pred
3098,4176.0923
3416,4186.111
3721,4230.554
3608,4228.5347
3475,4263.5728
3384,4246.5186
3668,4293.202
3624,4293.235
3518,4306.756
3695,4331.4497
3745,4353.9985
4044,4442.379
4332,4484.7964
4006,4509.6406
4252,4535.1787
4056,4559.6377
4129,4598.8096
3950,4622.1343
3980,4650.2227
4000,4677.22
4022,4708.824
3832,4745.155
3820,4783.0186
4017,4824.685
4008,4857.4883
3671,4889.1255
4155,4921.6533
3922,4955.9033
4079,4991.5283
4063,5023.6426
4085,5057.4043
4061,5092.37
3882,5128.958
3999,5166.3022
3692,5203.2036
3976,5240.1924
