True,Pred
3098,4004.221
3416,4048.1885
3721,4148.7134
3608,4210.3926
3475,4189.936
3384,4280.3813
3668,4100.4316
3624,4108.334
3518,4115.027
3695,4103.304
3745,4343.668
4044,4196.116
4332,4418.4844
4006,4384.1274
4252,4426.744
4056,4414.666
4129,4310.6333
3950,4299.9688
3980,4312.5815
4000,4329.533
4022,4356.9575
3832,4385.954
3820,4602.118
4017,4569.7783
4008,4578.025
3671,4656.196
4155,4488.7163
3922,4480.0146
4079,4489.3525
4063,4505.3115
4085,4525.2656
4061,4545.466
3882,4571.3354
3999,4725.38
3692,4739.248
3976,4837.644
