True,Pred
3098,4215.6953
3416,4252.7593
3721,4289.2183
3608,4277.4155
3475,4283.731
3384,4310.8306
3668,4278.539
3624,4340.1377
3518,4391.19
3695,4400.4883
3745,4435.386
4044,4522.312
4332,4578.8164
4006,4609.4697
4252,4628.1
4056,4657.856
4129,4691.9795
3950,4718.394
3980,4755.6304
4000,4808.0454
4022,4848.8867
3832,4884.3975
3820,4927.7847
4017,4974.502
4008,5014.6006
3671,5049.601
4155,5087.1025
3922,5128.8535
4079,5169.0967
4063,5209.7715
4085,5254.794
4061,5300.2764
3882,5342.7695
3999,5385.159
3692,5429.494
3976,5474.106
