True,Pred
3098,4594.7896
3416,4217.335
3721,4218.4727
3608,4222.373
3475,4216.789
3384,4252.228
3668,4270.4336
3624,4387.5176
3518,4403.236
3695,4409.683
3745,4468.381
4044,4451.426
4332,4501.4307
4006,4525.3154
4252,4602.9805
4056,4634.2964
4129,4650.4966
3950,4708.4893
3980,4716.4136
4000,4808.4697
4022,4841.6055
3832,4858.827
3820,4896.5825
4017,4915.028
4008,4978.782
3671,5056.1025
4155,5073.584
3922,5111.02
4079,5128.664
4063,5169.764
4085,5261.656
4061,5255.5513
3882,5329.0757
3999,5355.715
3692,5404.9985
3976,5497.824
