True,Pred
3098,4241.9556
3416,4296.463
3721,4296.6216
3608,4275.5957
3475,4516.7007
3384,4322.9976
3668,4363.9766
3624,4454.326
3518,4523.08
3695,4572.205
3745,4611.8657
4044,4676.241
4332,4732.2554
4006,4751.215
4252,4801.8887
4056,4857.2134
4129,4911.6636
3950,4953.136
3980,5008.0137
4000,5064.149
4022,5115.6177
3832,5165.12
3820,5218.881
4017,5273.5566
4008,5327.155
3671,5380.4272
4155,5437.105
3922,5493.7183
4079,5549.9287
4063,5606.5234
4085,5664.598
4061,5722.9683
3882,5781.5596
3999,5840.8965
3692,5901.2295
3976,5961.9775
