True,Pred
2822,2068.7864
2850,870.98315
2634,223.78372
2734,108.245544
2810,85.48689
2925,38.045868
2970,20.369486
2739,11.113306
2718,4.606303
3098,1.8983275
3416,0.84100866
3721,0.39862168
3608,0.2524426
3475,0.20139593
3384,0.18256861
3668,0.17631805
3624,0.17412731
3518,0.17334014
3695,0.1730727
3745,0.1729787
4044,0.17294548
4332,0.17293403
4006,0.17293002
4252,0.1729286
4056,0.17292812
4129,0.17292798
3950,0.17292789
3980,0.17292789
4000,0.17292787
4022,0.17292787
3832,0.17292787
3820,0.17292787
4017,0.17292787
4008,0.17292787
3671,0.17292787
4155,0.17292787
3922,0.17292787
4079,0.17292787
4063,0.17292787
4085,0.17292787
4061,0.17292787
3882,0.17292787
3999,0.17292787
3692,0.17292787
3976,0.17292787
