True,Pred
2822,3980.9558
2850,3944.436
2634,4066.599
2734,4086.056
2810,4114.408
2925,4183.237
2970,4217.885
2739,4261.7837
2718,4315.0444
3098,4358.025
3416,4405.8555
3721,4455.714
3608,4502.9746
3475,4552.494
3384,4602.6187
3668,4652.45
3624,4703.44
3518,4754.885
3695,4806.6875
3745,4859.2534
4044,4912.3267
4332,4965.935
4006,5020.1875
4252,5075.001
4056,5130.4033
4129,5186.4263
3950,5243.0464
3980,5300.2817
4000,5358.1445
4022,5416.6313
3832,5475.7544
3820,5535.522
4017,5595.937
4008,5657.0093
3671,5718.745
4155,5781.1514
3922,5844.236
4079,5908.0063
4063,5972.4683
4085,6037.631
4061,6103.5024
3882,6170.089
3999,6237.399
3692,6305.441
3976,6374.221
