True,Pred
2822,1122.3237
2850,764.04895
2634,561.7232
2734,236.88783
2810,165.95728
2925,84.651054
2970,50.60793
2739,28.591463
2718,14.316228
3098,6.8404365
3416,2.8151999
3721,1.1165329
3608,0.51577276
3475,0.2945139
3384,0.2145912
3668,0.18555121
3624,0.17474522
3518,0.17084917
3695,0.16942969
3745,0.16890278
4044,0.16871065
4332,0.16864032
4006,0.16861439
4252,0.16860491
4056,0.16860145
4129,0.16860016
3950,0.1685997
3980,0.16859952
4000,0.16859944
4022,0.16859943
3832,0.16859943
3820,0.16859943
4017,0.16859943
4008,0.16859943
3671,0.16859943
4155,0.16859943
3922,0.16859943
4079,0.16859943
4063,0.16859943
4085,0.16859943
4061,0.16859943
3882,0.16859943
3999,0.16859943
3692,0.16859943
3976,0.16859943
