True,Pred
2822,1197.6991
2850,293.46414
2634,163.40729
2734,49.564896
2810,15.659792
2925,6.5066633
2970,2.6659696
2739,0.52813244
2718,0.16434145
3098,0.12684728
3416,0.13047285
3721,0.13261819
3608,0.1327174
3475,0.13267003
3384,0.13265917
3668,0.13265951
3624,0.13265988
3518,0.13265991
3695,0.13265991
3745,0.13265991
4044,0.13265991
4332,0.13265991
4006,0.13265991
4252,0.13265991
4056,0.13265991
4129,0.13265991
3950,0.13265991
3980,0.13265991
4000,0.13265991
4022,0.13265991
3832,0.13265991
3820,0.13265991
4017,0.13265991
4008,0.13265991
3671,0.13265991
4155,0.13265991
3922,0.13265991
4079,0.13265991
4063,0.13265991
4085,0.13265991
4061,0.13265991
3882,0.13265991
3999,0.13265991
3692,0.13265991
3976,0.13265991
