True,Pred
2822,3397.3726
2850,3248.2466
2634,3194.7678
2734,2889.126
2810,2760.3728
2925,2633.914
2970,2443.5518
2739,2322.2075
2718,2195.5874
3098,2058.363
3416,1948.6733
3721,1838.1416
3608,1730.1887
3475,1634.6375
3384,1541.3689
3668,1452.9475
3624,1371.4093
3518,1293.2773
3695,1219.6879
3745,1150.7831
4044,1085.3492
4332,1023.7348
4006,965.7259
4252,910.84357
4056,859.10486
4129,810.2829
3950,764.1323
3980,720.5548
4000,679.3629
4022,640.3885
3832,603.5047
3820,568.55853
4017,535.4131
4008,503.9437
3671,474.02155
4155,445.52716
3922,418.34592
4079,392.36472
4063,367.4753
4085,343.5723
4061,320.55283
3882,298.31793
3999,276.77322
3692,255.83095
3976,235.41373
