True,Pred
2822,1148.6973
2850,351.16867
2634,186.66832
2734,30.283703
2810,17.09528
2925,6.8667173
2970,1.5452311
2739,0.35971785
2718,0.14945664
3098,0.12407127
3416,0.11917684
3721,0.118225396
3608,0.11811341
3475,0.11809222
3384,0.11808831
3668,0.11808782
3624,0.11808773
3518,0.11808771
3695,0.11808771
3745,0.11808771
4044,0.11808771
4332,0.11808771
4006,0.11808771
4252,0.11808771
4056,0.11808771
4129,0.11808771
3950,0.11808771
3980,0.11808771
4000,0.11808771
4022,0.11808771
3832,0.11808771
3820,0.11808771
4017,0.11808771
4008,0.11808771
3671,0.11808771
4155,0.11808771
3922,0.11808771
4079,0.11808771
4063,0.11808771
4085,0.11808771
4061,0.11808771
3882,0.11808771
3999,0.11808771
3692,0.11808771
3976,0.11808771
