True,Pred
2822,2864.123
2850,2540.7964
2634,2272.017
2734,1878.7653
2810,1626.196
2925,1407.0486
2970,1199.0228
2739,1031.883
2718,886.8896
3098,760.2798
3416,652.9181
3721,560.44775
3608,480.8139
3475,412.60117
3384,354.00937
3668,303.7051
3624,260.57092
3518,223.5827
3695,191.89528
3745,164.78967
4044,141.63982
4332,121.89999
4006,105.07742
4252,90.715416
4056,78.38822
4129,67.704155
3950,58.313915
3980,49.91893
4000,42.278023
4022,35.21265
3832,28.610167
3820,22.430037
4017,16.722063
4008,11.651671
3671,7.480233
4155,4.403447
3922,2.3937943
4079,1.2487406
4063,0.6743543
4085,0.4083069
4061,0.29013127
3882,0.238856
3999,0.21628167
3692,0.20644955
3976,0.20222309
