True,Pred
2822,1995.9893
2850,1710.8306
2634,404.0976
2734,637.2496
2810,149.74153
2925,141.1273
2970,46.31675
2739,36.697475
2718,18.773012
3098,6.6718407
3416,3.6978374
3721,1.2471838
3608,0.46046865
3475,0.26607502
3384,0.17798853
3668,0.1517795
3624,0.14398089
3518,0.14104806
3695,0.14009842
3745,0.13978918
4044,0.13967949
4332,0.13964354
4006,0.13963154
4252,0.1396274
4056,0.13962603
4129,0.13962558
3950,0.13962543
3980,0.13962537
4000,0.13962536
4022,0.13962534
3832,0.13962534
3820,0.13962534
4017,0.13962534
4008,0.13962534
3671,0.13962534
4155,0.13962534
3922,0.13962534
4079,0.13962534
4063,0.13962534
4085,0.13962534
4061,0.13962534
3882,0.13962534
3999,0.13962534
3692,0.13962534
3976,0.13962534
