True,Pred
2822,899.2901
2850,201.8727
2634,354.6069
2734,91.430275
2810,15.994742
2925,15.19904
2970,4.0902095
2739,1.0445677
2718,0.6104363
3098,0.265137
3416,0.17131233
3721,0.14537983
3608,0.13260558
3475,0.12877426
3384,0.12751189
3668,0.12700078
3624,0.12683773
3518,0.12678105
3695,0.12675998
3745,0.12675297
4044,0.1267505
4332,0.1267496
4006,0.12674932
4252,0.1267492
4056,0.12674917
4129,0.12674916
3950,0.12674916
3980,0.12674916
4000,0.12674914
4022,0.12674914
3832,0.12674914
3820,0.12674914
4017,0.12674914
4008,0.12674914
3671,0.12674914
4155,0.12674914
3922,0.12674914
4079,0.12674914
4063,0.12674914
4085,0.12674914
4061,0.12674914
3882,0.12674914
3999,0.12674914
3692,0.12674914
3976,0.12674914
