True,Pred
2822,1469.4734
2850,617.00885
2634,223.3485
2734,88.45858
2810,36.165554
2925,19.026134
2970,9.62251
2739,6.4801393
2718,3.7783318
3098,1.9282098
3416,1.1181996
3721,0.6462065
3608,0.40844992
3475,0.3025108
3384,0.24851966
3668,0.22277212
3624,0.21082541
3518,0.20493954
3695,0.20212841
3745,0.20079607
4044,0.20015076
4332,0.19984281
4006,0.1996958
4252,0.1996251
4056,0.19959131
4129,0.19957514
3950,0.19956738
3980,0.19956367
4000,0.1995619
4022,0.19956103
3832,0.19956064
3820,0.19956043
4017,0.19956034
4008,0.19956028
3671,0.19956028
4155,0.19956027
3922,0.19956025
4079,0.19956025
4063,0.19956025
4085,0.19956025
4061,0.19956025
3882,0.19956025
3999,0.19956025
3692,0.19956025
3976,0.19956025
