True,Pred
2822,2476.9045
2850,2183.99
2634,1790.2522
2734,1394.9991
2810,1169.5098
2925,949.1693
2970,762.9009
2739,623.2039
2718,502.87943
3098,401.4379
3416,313.7685
3721,235.03828
3608,163.93492
3475,107.96739
3384,73.32169
3668,51.799324
3624,35.98773
3518,23.606174
3695,14.182305
3745,7.387517
4044,3.2031074
4332,1.2841159
4006,0.5660961
4252,0.3030666
4056,0.21125987
4129,0.18021551
3950,0.16951057
3980,0.16585284
4000,0.16461349
4022,0.16418852
3832,0.16404364
3820,0.16399437
4017,0.16397753
4008,0.16397178
3671,0.16396983
4155,0.16396916
3922,0.16396895
4079,0.16396886
4063,0.16396883
4085,0.1639688
4061,0.1639688
3882,0.16396882
3999,0.16396882
3692,0.16396882
3976,0.16396882
