True,Pred
2822,535.2169
2850,156.90292
2634,89.63526
2734,11.154314
2810,1.5688143
2925,2.67438
2970,0.6210074
2739,0.26781932
2718,0.2312307
3098,0.16869919
3416,0.15900818
3721,0.15655394
3608,0.15501295
3475,0.154726
3384,0.1546339
3668,0.15459429
3624,0.15458547
3518,0.15458249
3695,0.15458143
3745,0.15458116
4044,0.15458106
4332,0.15458104
4006,0.15458103
4252,0.15458103
4056,0.15458103
4129,0.15458103
3950,0.15458103
3980,0.15458103
4000,0.15458103
4022,0.15458103
3832,0.15458103
3820,0.15458103
4017,0.15458103
4008,0.15458103
3671,0.15458103
4155,0.15458103
3922,0.15458103
4079,0.15458103
4063,0.15458103
4085,0.15458103
4061,0.15458103
3882,0.15458103
3999,0.15458103
3692,0.15458103
3976,0.15458103
