True,Pred
2822,4174.8354
2850,4199.7124
2634,4393.7725
2734,4548.7305
2810,4672.1836
2925,4844.466
2970,5005.7427
2739,5165.94
2718,5342.9087
3098,5520.281
3416,5702.7603
3721,5894.125
3608,6090.184
3475,6292.8013
3384,6502.8213
3668,6719.3457
3624,6943.147
3518,7174.541
3695,7413.501
3745,7660.4473
4044,7915.639
4332,8179.287
4006,8451.72
4252,8733.223
4056,9024.084
4129,9324.625
3950,9635.169
3980,9956.042
4000,10287.593
4022,10630.176
3832,10984.157
3820,11349.916
4017,11727.847
4008,12118.35
3671,12521.849
4155,12938.772
3922,13369.568
4079,13814.698
4063,14274.638
4085,14749.881
4061,15240.938
3882,15748.333
3999,16272.613
3692,16814.334
3976,17374.082
