True,Pred
2822,1648.0955
2850,1328.5692
2634,610.97284
2734,463.64615
2810,273.237
2925,191.03362
2970,133.64203
2739,85.191154
2718,57.12371
3098,37.353615
3416,23.173622
3721,14.052782
3608,7.8786473
3475,3.8807597
3384,1.7594389
3668,0.82255656
3624,0.43660957
3518,0.28411955
3695,0.22492877
3745,0.20211932
4044,0.19337443
4332,0.19001815
4006,0.18873116
4252,0.18823811
4056,0.18804908
4129,0.18797661
3950,0.18794882
3980,0.1879382
4000,0.18793412
4022,0.18793255
3832,0.18793195
3820,0.18793172
4017,0.18793163
4008,0.1879316
3671,0.18793157
4155,0.18793157
3922,0.18793157
4079,0.18793157
4063,0.18793157
4085,0.18793157
4061,0.18793157
3882,0.18793157
3999,0.18793157
3692,0.18793157
3976,0.18793157
