True,Pred
2822,3053.5464
2850,1998.2174
2634,1314.7513
2734,921.2063
2810,629.1822
2925,442.40372
2970,310.16797
2739,214.74776
2718,144.50171
3098,93.4548
3416,57.964813
3721,34.48302
3608,19.22683
3475,9.832684
3384,4.52604
3668,1.771306
3624,0.7139145
3518,0.35526234
3695,0.22679506
3745,0.18258932
4044,0.16707578
4332,0.1613678
4006,0.15937722
4252,0.15866369
4056,0.15840459
4129,0.15831321
3950,0.1582804
3980,0.1582686
4000,0.15826441
4022,0.15826291
3832,0.15826237
3820,0.15826216
4017,0.1582621
4008,0.15826207
3671,0.15826207
4155,0.15826207
3922,0.15826207
4079,0.15826207
4063,0.15826207
4085,0.15826207
4061,0.15826207
3882,0.15826207
3999,0.15826207
3692,0.15826207
3976,0.15826207
