True,Pred
2822,4071.639
2850,4043.8228
2634,4206.039
2734,4278.899
2810,4337.4644
2925,4453.158
2970,4534.1323
2739,4619.9478
2718,4722.3164
3098,4813.472
3416,4910.066
3721,5011.9746
3608,5111.577
3475,5215.0767
3384,5321.209
3668,5428.1646
3624,5538.0693
3518,5650.18
3695,5764.191
3745,5880.794
4044,5999.6865
4332,6120.8906
4006,6244.6387
4252,6370.8447
4056,6499.5815
4129,6630.946
3950,6764.9424
3980,6901.642
4000,7041.108
4022,7183.381
3832,7328.5254
3820,7476.599
4017,7627.659
4008,7781.767
3671,7938.9834
4155,8099.3716
3922,8262.996
4079,8429.921
4063,8600.213
4085,8773.941
4061,8951.174
3882,9131.981
3999,9316.4375
3692,9504.614
3976,9696.587
