True,Pred
2822.0,3624.5132
2850.0000000000005,3624.5144
2634.0,3624.5159
2734.0,3624.5168
2810.0,3624.5168
2925.0,3624.5168
2969.9999999999995,3624.5168
2739.0,3624.5166
2718.0000000000005,3624.5166
3097.9999999999995,3624.5168
3416.0,3624.5166
3721.0,3624.5168
3608.0,3624.5168
3475.0,3624.517
3384.0,3624.5168
3668.0,3624.5168
3623.9999999999995,3624.5168
3518.0,3624.5166
3694.9999999999995,3624.5166
3745.0,3624.5168
4044.0,3624.5166
4332.0,3624.5168
4006.0,3624.5168
4252.0,3624.517
4056.0,3624.5168
4129.0,3624.5168
3950.0,3624.5168
3980.0,3624.5166
4000.0,3624.5166
4021.9999999999995,3624.5168
3832.0,3624.5166
3820.0,3624.5168
4017.0,3624.5168
4008.0,3624.517
3671.0,3624.5168
4155.0,3624.5168
3922.0,3624.5168
4079.0,3624.5166
4063.0,3624.5166
4085.0,3624.5168
4061.0,3624.5166
3882.0,3624.5168
3999.0,3624.5168
3692.0,3624.517
3976.0,3624.5168
