True,Pred
2822.0,3398.381
2850.0000000000005,3398.3833
2634.0,3398.3843
2734.0,3398.3828
2810.0,3398.3828
2925.0,3398.3826
2969.9999999999995,3398.3826
2739.0,3398.3826
2718.0000000000005,3398.3826
3097.9999999999995,3398.3828
3416.0,3398.3828
3721.0,3398.3828
3608.0,3398.3826
3475.0,3398.3828
3384.0,3398.3826
3668.0,3398.3826
3623.9999999999995,3398.3826
3518.0,3398.3828
3694.9999999999995,3398.3826
3745.0,3398.3828
4044.0,3398.3828
4332.0,3398.3828
4006.0,3398.3826
4252.0,3398.3828
4056.0,3398.3828
4129.0,3398.3828
3950.0,3398.3826
3980.0,3398.3828
4000.0,3398.3828
4021.9999999999995,3398.3828
3832.0,3398.3826
3820.0,3398.3828
4017.0,3398.3828
4008.0,3398.3828
3671.0,3398.3826
4155.0,3398.3828
3922.0,3398.3828
4079.0,3398.3828
4063.0,3398.3826
4085.0,3398.3828
4061.0,3398.3828
3882.0,3398.3828
3999.0,3398.3826
3692.0,3398.3828
3976.0,3398.3828
