True,Pred
2822.0,3628.373
2850.0000000000005,3628.3625
2634.0,3628.367
2734.0,3628.34
2810.0,3628.34
2925.0,3628.34
2969.9999999999995,3628.34
2739.0,3628.34
2718.0000000000005,3628.34
3097.9999999999995,3628.34
3416.0,3628.34
3721.0,3628.34
3608.0,3628.34
3475.0,3628.34
3384.0,3628.34
3668.0,3628.34
3623.9999999999995,3628.34
3518.0,3628.34
3694.9999999999995,3628.34
3745.0,3628.34
4044.0,3628.34
4332.0,3628.34
4006.0,3628.34
4252.0,3628.34
4056.0,3628.34
4129.0,3628.34
3950.0,3628.34
3980.0,3628.34
4000.0,3628.34
4021.9999999999995,3628.34
3832.0,3628.34
3820.0,3628.34
4017.0,3628.34
4008.0,3628.34
3671.0,3628.34
4155.0,3628.34
3922.0,3628.34
4079.0,3628.34
4063.0,3628.34
4085.0,3628.34
4061.0,3628.34
3882.0,3628.34
3999.0,3628.34
3692.0,3628.34
3976.0,3628.34
