True,Pred
2822.0,3597.0947
2850.0000000000005,3597.0884
2634.0,3597.085
2734.0,3597.0913
2810.0,3597.0913
2925.0,3597.0913
2969.9999999999995,3597.0916
2739.0,3597.0916
2718.0000000000005,3597.0913
3097.9999999999995,3597.0913
3416.0,3597.0913
3721.0,3597.0913
3608.0,3597.0916
3475.0,3597.0913
3384.0,3597.0913
3668.0,3597.0913
3623.9999999999995,3597.0913
3518.0,3597.0913
3694.9999999999995,3597.0916
3745.0,3597.0913
4044.0,3597.0913
4332.0,3597.0913
4006.0,3597.0913
4252.0,3597.0913
4056.0,3597.0916
4129.0,3597.0913
3950.0,3597.0913
3980.0,3597.0913
4000.0,3597.0913
4021.9999999999995,3597.0913
3832.0,3597.0916
3820.0,3597.0913
4017.0,3597.0913
4008.0,3597.0913
3671.0,3597.0913
4155.0,3597.0913
3922.0,3597.0916
4079.0,3597.0913
4063.0,3597.0913
4085.0,3597.0913
4061.0,3597.0913
3882.0,3597.0913
3999.0,3597.0916
3692.0,3597.0913
3976.0,3597.0913
