True,Pred
2822.0,3456.738
2850.0000000000005,3456.687
2634.0,3456.668
2734.0,3456.629
2810.0,3456.629
2925.0,3456.629
2969.9999999999995,3456.629
2739.0,3456.629
2718.0000000000005,3456.629
3097.9999999999995,3456.629
3416.0,3456.629
3721.0,3456.629
3608.0,3456.629
3475.0,3456.629
3384.0,3456.629
3668.0,3456.629
3623.9999999999995,3456.629
3518.0,3456.629
3694.9999999999995,3456.629
3745.0,3456.629
4044.0,3456.629
4332.0,3456.629
4006.0,3456.629
4252.0,3456.629
4056.0,3456.629
4129.0,3456.629
3950.0,3456.629
3980.0,3456.629
4000.0,3456.629
4021.9999999999995,3456.629
3832.0,3456.629
3820.0,3456.629
4017.0,3456.629
4008.0,3456.629
3671.0,3456.629
4155.0,3456.629
3922.0,3456.629
4079.0,3456.629
4063.0,3456.629
4085.0,3456.629
4061.0,3456.629
3882.0,3456.629
3999.0,3456.629
3692.0,3456.629
3976.0,3456.629
