True,Pred
2822.0,3463.1843
2850.0000000000005,3463.1794
2634.0,3463.1816
2734.0,3463.1892
2810.0,3463.1892
2925.0,3463.1892
2969.9999999999995,3463.1892
2739.0,3463.1892
2718.0000000000005,3463.1892
3097.9999999999995,3463.1892
3416.0,3463.1892
3721.0,3463.1892
3608.0,3463.1892
3475.0,3463.1892
3384.0,3463.1892
3668.0,3463.1892
3623.9999999999995,3463.1892
3518.0,3463.1892
3694.9999999999995,3463.1892
3745.0,3463.1892
4044.0,3463.1892
4332.0,3463.1892
4006.0,3463.1892
4252.0,3463.1892
4056.0,3463.1892
4129.0,3463.1892
3950.0,3463.1892
3980.0,3463.1892
4000.0,3463.1892
4021.9999999999995,3463.1892
3832.0,3463.1892
3820.0,3463.1892
4017.0,3463.1892
4008.0,3463.1892
3671.0,3463.1892
4155.0,3463.1892
3922.0,3463.1892
4079.0,3463.1892
4063.0,3463.1892
4085.0,3463.1892
4061.0,3463.1892
3882.0,3463.1892
3999.0,3463.1892
3692.0,3463.1892
3976.0,3463.1892
