True,Pred
2822.0,3445.301
2850.0000000000005,3445.299
2634.0,3445.3005
2734.0,3445.304
2810.0,3445.304
2925.0,3445.304
2969.9999999999995,3445.3037
2739.0,3445.3037
2718.0000000000005,3445.3037
3097.9999999999995,3445.304
3416.0,3445.3037
3721.0,3445.304
3608.0,3445.3037
3475.0,3445.304
3384.0,3445.3037
3668.0,3445.304
3623.9999999999995,3445.3037
3518.0,3445.304
3694.9999999999995,3445.3037
3745.0,3445.304
4044.0,3445.3037
4332.0,3445.304
4006.0,3445.3037
4252.0,3445.304
4056.0,3445.3037
4129.0,3445.304
3950.0,3445.3037
3980.0,3445.304
4000.0,3445.3037
4021.9999999999995,3445.304
3832.0,3445.3037
3820.0,3445.304
4017.0,3445.3037
4008.0,3445.304
3671.0,3445.3037
4155.0,3445.304
3922.0,3445.3037
4079.0,3445.304
4063.0,3445.3037
4085.0,3445.304
4061.0,3445.3037
3882.0,3445.304
3999.0,3445.3037
3692.0,3445.304
3976.0,3445.3037
