True,Pred
2822.0,3752.7559
2850.0000000000005,3752.771
2634.0,3752.7678
2734.0,3752.7742
2810.0,3752.7742
2925.0,3752.7742
2969.9999999999995,3752.7744
2739.0,3752.7742
2718.0000000000005,3752.7742
3097.9999999999995,3752.7742
3416.0,3752.7744
3721.0,3752.7742
3608.0,3752.7742
3475.0,3752.7742
3384.0,3752.7744
3668.0,3752.7742
3623.9999999999995,3752.7742
3518.0,3752.7742
3694.9999999999995,3752.7744
3745.0,3752.7742
4044.0,3752.7742
4332.0,3752.7742
4006.0,3752.7744
4252.0,3752.7742
4056.0,3752.7742
4129.0,3752.7742
3950.0,3752.7744
3980.0,3752.7742
4000.0,3752.7742
4021.9999999999995,3752.7742
3832.0,3752.7744
3820.0,3752.7742
4017.0,3752.7742
4008.0,3752.7742
3671.0,3752.7744
4155.0,3752.7742
3922.0,3752.7742
4079.0,3752.7742
4063.0,3752.7744
4085.0,3752.7742
4061.0,3752.7742
3882.0,3752.7742
3999.0,3752.7744
3692.0,3752.7742
3976.0,3752.7742
