True,Pred
2822.0,3635.5593
2850.0000000000005,3635.5352
2634.0,3635.5405
2734.0,3635.5198
2810.0,3635.5198
2925.0,3635.52
2969.9999999999995,3635.52
2739.0,3635.5198
2718.0000000000005,3635.52
3097.9999999999995,3635.52
3416.0,3635.5198
3721.0,3635.52
3608.0,3635.5198
3475.0,3635.5198
3384.0,3635.52
3668.0,3635.5198
3623.9999999999995,3635.5198
3518.0,3635.52
3694.9999999999995,3635.5198
3745.0,3635.5198
4044.0,3635.52
4332.0,3635.5198
4006.0,3635.5198
4252.0,3635.52
4056.0,3635.5198
4129.0,3635.5198
3950.0,3635.52
3980.0,3635.5198
4000.0,3635.5198
4021.9999999999995,3635.52
3832.0,3635.5198
3820.0,3635.5198
4017.0,3635.52
4008.0,3635.5198
3671.0,3635.5198
4155.0,3635.52
3922.0,3635.5198
4079.0,3635.5198
4063.0,3635.52
4085.0,3635.5198
4061.0,3635.5198
3882.0,3635.52
3999.0,3635.5198
3692.0,3635.5198
3976.0,3635.52
