True,Pred
2822.0,3686.0361
2850.0000000000005,3686.0034
2634.0,3686.0408
2734.0,3685.9841
2810.0,3685.9846
2925.0,3685.9846
2969.9999999999995,3685.9841
2739.0,3685.9841
2718.0000000000005,3685.9846
3097.9999999999995,3685.9841
3416.0,3685.9841
3721.0,3685.9846
3608.0,3685.9841
3475.0,3685.9841
3384.0,3685.9846
3668.0,3685.9841
3623.9999999999995,3685.9841
3518.0,3685.9846
3694.9999999999995,3685.9841
3745.0,3685.9841
4044.0,3685.9846
4332.0,3685.9841
4006.0,3685.9841
4252.0,3685.9846
4056.0,3685.9841
4129.0,3685.9841
3950.0,3685.9846
3980.0,3685.9841
4000.0,3685.9841
4021.9999999999995,3685.9846
3832.0,3685.9841
3820.0,3685.9841
4017.0,3685.9846
4008.0,3685.9841
3671.0,3685.9841
4155.0,3685.9846
3922.0,3685.9841
4079.0,3685.9841
4063.0,3685.9846
4085.0,3685.9841
4061.0,3685.9841
3882.0,3685.9846
3999.0,3685.9841
3692.0,3685.9841
3976.0,3685.9846
