True,Pred
6732,6388.5854
6587,6381.3013
7438,6372.098
8138,6362.8965
9609,6355.193
8378,6347.0347
8692,6339.2812
8436,6331.848
7657,6325.4976
7537,6319.679
7498,6314.3643
7861,6309.513
9066,6305.0845
7946,6301.0474
9528,6297.3647
9644,6294.0093
9504,6290.9487
9207,6288.158
9545,6285.6123
9546,6283.292
9125,6281.176
8929,6279.2456
8474,6277.4863
8812,6275.881
9266,6274.417
8713,6273.0825
9427,6271.865
8786,6270.7554
9042,6269.7427
9072,6268.8193
9679,6267.9775
9325,6267.2095
8977,6266.509
9245,6265.871
9026,6265.288
9733,6264.757
9485,6264.272
8634,6263.83
9721,6263.4277
9417,6263.059
9674,6262.7246
9064,6262.419
9551,6262.14
9350,6261.8857
8211,6261.654
8199,6261.442
7798,6261.249
8030,6261.0728
