True,Pred
4661,4839.81
4655,4873.5747
4716,4891.548
4377,4921.979
4484,4811.803
4911,4789.5527
5218,4941.4297
5759,5142.286
5456,5460.8633
5359,5522.904
5305,5518.3433
5769,5495.729
5565,5658.9077
5367,5670.264
5633,5598.7495
5664,5657.0166
6082,5703.403
6505,5889.285
5813,6155.105
6379,6036.534
6091,6185.617
6219,6160.04
6052,6192.3447
6105,6146.301
6030,6138.3154
5969,6103.216
5707,6063.9995
5681,5939.1733
6052,5861.077
5904,5958.919
5426,5958.8745
6005,5775.938
5766,5894.6597
5946,5871.163
5981,5927.834
6104,5973.09
5991,6043.257
5670,6039.9736
5709,5917.5366
5416,5860.477
5793,5718.4346
5750,5782.158
5399,5802.229
6123,5679.024
5730,5886.8237
6015,5855.6123
5989,5945.9067
6333,5987.9404
6388,6140.3774
6048,6246.7705
6322,6177.4644
6405,6238.5454
6523,6306.565
