True,Pred
4661,4839.1646
4655,4872.6025
4716,4891.0464
4377,4921.218
4484,4814.897
4911,4791.5693
5218,4938.3325
5759,5136.015
5456,5450.8364
5359,5518.196
5305,5517.5317
5769,5496.795
5565,5655.796
5367,5669.04
5633,5600.305
5664,5656.234
6082,5702.0605
6505,5884.479
5813,6147.294
6379,6036.6523
6091,6182.6763
6219,6159.8296
6052,6191.738
6105,6147.2607
6030,6138.8325
5969,6104.0513
5707,6065.2466
5681,5942.4336
6052,5864.0337
5904,5957.445
5426,5958.1016
6005,5780.0376
5766,5893.3247
5946,5871.0605
5981,5926.4814
6104,5971.561
5991,6041.044
5670,6039.335
5709,5920.5073
5416,5862.9683
5793,5722.7437
5750,5782.0
5399,5801.3916
6123,5681.5845
5730,5882.7783
6015,5854.826
5989,5943.6255
6333,5986.3057
6388,6136.3525
6048,6242.952
6322,6178.0
6405,6237.499
6523,6304.7437
