True,Pred
4661,4860.2847
4655,4894.997
4716,4911.394
4377,4943.1763
4484,4821.5293
4911,4802.1265
5218,4968.6045
5759,5178.9165
5456,5508.0796
5359,5553.886
5305,5537.6875
5769,5508.0894
5565,5681.037
5367,5685.478
5633,5606.0923
5664,5671.4165
6082,5718.7515
6505,5913.179
5813,6184.4966
6379,6043.583
6091,6199.8125
6219,6164.676
6052,6196.9966
6105,6146.012
6030,6139.4688
5969,6104.349
5707,6063.9272
5681,5934.9927
6052,5858.704
5904,5969.344
5426,5967.215
6005,5772.3
5766,5906.731
5946,5879.4175
5981,5939.2373
6104,5984.379
5991,6056.213
5670,6048.172
5709,5915.6216
5416,5860.59
5793,5713.9253
5750,5790.6943
5399,5812.8296
6123,5681.4897
5730,5908.262
6015,5866.954
5989,5961.006
6333,5999.9614
6388,6157.789
6048,6261.499
6322,6179.144
6405,6244.3335
6523,6312.6904
