True,Pred
4661,4835.39
4655,4870.193
4716,4888.4277
4377,4919.8022
4484,4809.8574
4911,4785.551
5218,4935.8965
5759,5139.54
5456,5461.864
5359,5528.605
5305,5523.5884
5769,5497.086
5565,5656.2095
5367,5668.4663
5633,5596.9526
5664,5654.4004
6082,5701.1387
6505,5887.2314
5813,6155.2256
6379,6041.122
6091,6186.7734
6219,6160.4966
6052,6190.7417
6105,6143.6494
6030,6134.722
5969,6100.351
5707,6059.924
5681,5935.4653
6052,5855.6787
5904,5952.8633
5426,5955.239
6005,5773.907
5766,5889.921
5946,5868.39
5981,5924.8447
6104,5970.737
5991,6042.2085
5670,6039.925
5709,5916.0645
5416,5856.7476
5793,5713.259
5750,5775.02
5399,5797.0977
6123,5676.302
5730,5882.9575
6015,5854.8833
5989,5944.914
6333,5987.0747
6388,6139.775
6048,6247.7188
6322,6178.404
6405,6237.764
6523,6304.7627
