True,Pred
6732,6378.8613
6587,6374.074
7438,6366.7188
8138,6359.326
9609,6355.311
8378,6349.176
8692,6342.6816
8436,6335.54
7657,6330.0557
7537,6324.9316
7498,6320.17
7861,6315.749
9066,6311.6187
7946,6307.782
9528,6304.224
9644,6300.9336
9504,6297.8823
9207,6295.053
9545,6292.429
9546,6289.995
9125,6287.738
8929,6285.646
8474,6283.705
8812,6281.906
9266,6280.2373
8713,6278.691
9427,6277.257
8786,6275.927
9042,6274.6924
9072,6273.55
9679,6272.489
9325,6271.5054
8977,6270.593
9245,6269.747
9026,6268.9634
9733,6268.237
9485,6267.562
8634,6266.9365
9721,6266.3574
9417,6265.819
9674,6265.3213
9064,6264.8584
9551,6264.431
9350,6264.033
8211,6263.665
8199,6263.323
7798,6263.006
8030,6262.7124
