True,Pred
4661,4850.491
4655,4886.0264
4716,4903.151
4377,4934.962
4484,4817.497
4911,4795.0254
5218,4955.253
5759,5164.8906
5456,5492.651
5359,5546.48
5305,5531.4497
5769,5499.306
5565,5664.4185
5367,5672.1826
5633,5595.3423
5664,5656.9126
6082,5704.1284
6505,5895.1084
5813,6165.2183
6379,6035.057
6091,6183.306
6219,6150.233
6052,6179.973
6105,6129.843
6030,6122.0083
5969,6087.837
5707,6047.141
5681,5920.7744
6052,5843.096
5904,5949.204
5426,5950.644
6005,5761.9287
5766,5888.0005
5946,5864.358
5981,5922.629
6104,5968.1235
5991,6039.8887
5670,6033.8125
5709,5903.471
5416,5845.8257
5793,5700.633
5750,5771.7715
5399,5795.9097
6123,5670.151
5730,5888.5923
6015,5853.8145
5989,5945.2715
6333,5984.7554
6388,6139.794
6048,6244.692
6322,6166.085
6405,6227.121
6523,6293.954
