True,Pred
6732,6385.9814
6587,6374.6636
7438,6362.621
8138,6351.132
9609,6341.6094
8378,6331.806
8692,6322.518
8436,6313.6104
7657,6305.9395
7537,6298.9385
7498,6292.5557
7861,6286.7383
9066,6281.4336
7946,6276.602
9528,6272.2017
9644,6268.1943
9504,6264.546
9207,6261.221
9545,6258.193
9546,6255.435
9125,6252.9224
8929,6250.6343
8474,6248.5493
8812,6246.6514
9266,6244.9204
8713,6243.345
9427,6241.9097
8786,6240.6025
9042,6239.4106
9072,6238.3267
9679,6237.338
9325,6236.4375
8977,6235.617
9245,6234.8706
9026,6234.1895
9733,6233.569
9485,6233.004
8634,6232.49
9721,6232.0205
9417,6231.5938
9674,6231.204
9064,6230.849
9551,6230.527
9350,6230.232
8211,6229.9644
8199,6229.7207
7798,6229.4976
8030,6229.296
