True,Pred
6732,6386.765
6587,6380.8384
7438,6372.585
8138,6364.245
9609,6358.0117
8378,6350.687
8692,6343.4326
8436,6336.089
7657,6329.9487
7537,6324.233
7498,6318.932
7861,6314.021
9066,6309.465
7946,6305.2456
9528,6301.341
9644,6297.731
9504,6294.389
9207,6291.2974
9545,6288.435
9546,6285.787
9125,6283.3354
8929,6281.067
8474,6278.9683
8812,6277.025
9266,6275.227
8713,6273.5625
9427,6272.024
8786,6270.5977
9042,6269.2803
9072,6268.0596
9679,6266.9297
9325,6265.8843
8977,6264.9165
9245,6264.022
9026,6263.193
9733,6262.426
9485,6261.717
8634,6261.06
9721,6260.4526
9417,6259.89
9674,6259.369
9064,6258.888
9551,6258.4424
9350,6258.029
8211,6257.648
8199,6257.2944
7798,6256.968
8030,6256.6655
