True,Pred
6732,6387.1113
6587,6376.2236
7438,6364.2334
8138,6352.646
9609,6342.781
8378,6332.824
8692,6323.4775
8436,6314.6245
7657,6306.9487
7537,6299.952
7498,6293.583
7861,6287.79
9066,6282.5186
7946,6277.726
9528,6273.368
9644,6269.4077
9504,6265.8066
9207,6262.5317
9545,6259.5547
9546,6256.8477
9125,6254.3857
8929,6252.1475
8474,6250.1123
8812,6248.2617
9266,6246.579
8713,6245.0483
9427,6243.6567
8786,6242.3916
9042,6241.2407
9072,6240.195
9679,6239.2437
9325,6238.3774
8977,6237.591
9245,6236.875
9026,6236.224
9733,6235.633
9485,6235.0947
8634,6234.6055
9721,6234.161
9417,6233.756
9674,6233.3877
9064,6233.053
9551,6232.749
9350,6232.4727
8211,6232.2217
8199,6231.992
7798,6231.7847
8030,6231.5957
