True,Pred
6732,6372.98
6587,6368.332
7438,6360.052
8138,6351.395
9609,6345.623
8378,6337.9976
8692,6330.232
8436,6322.088
7657,6315.6045
7537,6309.524
7498,6303.864
7861,6298.6055
9066,6293.7046
7946,6289.155
9528,6284.937
9644,6281.032
9504,6277.4087
9207,6274.049
9545,6270.931
9546,6268.0396
9125,6265.358
8929,6262.8716
8474,6260.565
8812,6258.426
9266,6256.4404
8713,6254.601
9427,6252.894
8786,6251.3105
9042,6249.8438
9072,6248.4814
9679,6247.219
9325,6246.0474
8977,6244.961
9245,6243.9526
9026,6243.019
9733,6242.1514
9485,6241.348
8634,6240.602
9721,6239.9116
9417,6239.27
9674,6238.675
9064,6238.1235
9551,6237.612
9350,6237.137
8211,6236.6973
8199,6236.289
7798,6235.9106
8030,6235.559
