True,Pred
4661,4843.4116
4655,4877.616
4716,4895.6035
4377,4926.304
4484,4816.219
4911,4793.1465
5218,4944.3813
5759,5146.275
5456,5466.005
5359,5529.2397
5305,5523.5503
5769,5498.656
5565,5660.076
5367,5671.682
5633,5599.895
5664,5657.842
6082,5704.3877
6505,5890.508
5813,6157.3906
6379,6039.763
6091,6187.1074
6219,6160.751
6052,6192.017
6105,6145.3076
6030,6136.9556
5969,6102.182
5707,6062.4497
5681,5937.6973
6052,5859.0415
5904,5957.238
5426,5958.392
6005,5775.7876
5766,5893.7544
5946,5871.152
5981,5927.8086
6104,5973.326
5991,6044.011
5670,6040.862
5709,5917.334
5416,5859.3096
5793,5716.711
5750,5780.211
5399,5801.5044
6123,5679.22
5730,5886.9683
6015,5856.893
5989,5946.969
6333,5988.8525
6388,6141.447
6048,6248.3306
6322,6178.3228
6405,6238.549
6523,6306.15
