True,Pred
6732,6371.288
6587,6357.1553
7438,6341.444
8138,6326.1655
9609,6312.879
8378,6299.655
8692,6287.283
8436,6275.6274
7657,6265.4585
7537,6256.1655
7498,6247.691
7861,6239.967
9066,6232.926
7946,6226.5137
9528,6220.6724
9644,6215.3525
9504,6210.5073
9207,6206.092
9545,6202.071
9546,6198.408
9125,6195.072
8929,6192.0312
8474,6189.2627
8812,6186.7397
9266,6184.4414
8713,6182.347
9427,6180.4404
8786,6178.7026
9042,6177.12
9072,6175.6777
9679,6174.3643
9325,6173.1675
8977,6172.0767
9245,6171.0835
9026,6170.1787
9733,6169.354
9485,6168.6025
8634,6167.918
9721,6167.294
9417,6166.7266
9674,6166.209
9064,6165.7373
9551,6165.3076
9350,6164.9165
8211,6164.5605
8199,6164.235
7798,6163.9395
8030,6163.669
