True,Pred
6732,6375.935
6587,6371.027
7438,6363.066
8138,6354.883
9609,6349.516
8378,6342.2837
8692,6334.8667
8436,6327.0586
7657,6320.844
7537,6315.0225
7498,6309.6
7861,6304.558
9066,6299.854
7946,6295.4834
9528,6291.4277
9644,6287.6704
9504,6284.1816
9207,6280.943
9545,6277.937
9546,6275.1465
9125,6272.5566
8929,6270.1523
8474,6267.92
8812,6265.849
9266,6263.927
8713,6262.142
9427,6260.486
8786,6258.9487
9042,6257.5215
9072,6256.1973
9679,6254.9683
9325,6253.828
8977,6252.768
9245,6251.784
9026,6250.872
9733,6250.0254
9485,6249.2393
8634,6248.51
9721,6247.832
9417,6247.204
9674,6246.62
9064,6246.0786
9551,6245.576
9350,6245.11
8211,6244.6763
8199,6244.2744
7798,6243.9014
8030,6243.5547
