True,Pred
6732,6389.498
6587,6382.767
7438,6374.0244
8138,6365.178
9609,6358.0015
8378,6350.116
8692,6342.4795
8436,6334.974
7657,6328.5503
7537,6322.5977
7498,6317.096
7861,6312.0166
9066,6307.326
7946,6302.996
9528,6299.004
9644,6295.323
9504,6291.9287
9207,6288.797
9545,6285.9077
9546,6283.2437
9125,6280.7856
8929,6278.5186
8474,6276.4277
8812,6274.4995
9266,6272.72
8713,6271.0796
9427,6269.566
8786,6268.1694
9042,6266.8823
9072,6265.694
9679,6264.598
9325,6263.5874
8977,6262.656
9245,6261.7954
9026,6261.002
9733,6260.27
9485,6259.595
8634,6258.973
9721,6258.3984
9417,6257.869
9674,6257.381
9064,6256.929
9551,6256.513
9350,6256.1304
8211,6255.7764
8199,6255.4507
7798,6255.149
8030,6254.8716
