True,Pred
4661,4862.42
4655,4897.1147
4716,4914.464
4377,4945.5845
4484,4830.665
4911,4808.663
5218,4966.356
5759,5172.489
5456,5496.584
5359,5551.609
5305,5539.7485
5769,5511.3735
5565,5676.7715
5367,5685.218
5633,5609.986
5664,5670.748
6082,5717.5474
6505,5906.8784
5813,6175.0327
6379,6046.549
6091,6195.7744
6219,6164.6455
6052,6195.518
6105,6146.731
6030,6139.167
5969,6104.646
5707,6064.752
5681,5939.0054
6052,5861.9253
5904,5965.9604
5426,5966.282
6005,5779.0903
5766,5903.79
5946,5879.6104
5981,5937.398
6104,5982.5415
5991,6053.4023
5670,6047.714
5709,5920.0522
5416,5863.35
5793,5719.7812
5750,5789.373
5399,5811.8096
6123,5686.3667
5730,5902.021
6015,5867.2466
5989,5958.2954
6333,5998.277
6388,6152.384
6048,6256.9653
6322,6180.626
6405,6242.1045
6523,6309.3726
