True,Pred
6732,6379.7656
6587,6377.107
7438,6370.9946
8138,6364.308
9609,6359.8105
8378,6353.5586
8692,6347.1694
8436,6340.5093
7657,6335.2407
7537,6330.289
7498,6325.671
7861,6321.376
9066,6317.372
7946,6313.6553
9528,6310.2075
9644,6307.0146
9504,6304.0513
9207,6301.301
9545,6298.7485
9546,6296.3804
9125,6294.183
8929,6292.1445
8474,6290.253
8812,6288.498
9266,6286.8696
8713,6285.359
9427,6283.9565
8786,6282.656
9042,6281.4487
9072,6280.3286
9679,6279.2886
9325,6278.3247
8977,6277.43
9245,6276.6
9026,6275.83
9733,6275.1147
9485,6274.4526
8634,6273.8364
9721,6273.2666
9417,6272.736
9674,6272.245
9064,6271.789
9551,6271.365
9350,6270.973
8211,6270.608
8199,6270.271
7798,6269.9565
8030,6269.665
